4.844510865689323509e+03 1.000000000000000000e+00
4.845550547545584777e+03 1.000000000000000000e+00
4.846590229401845136e+03 1.000000000000000000e+00
4.847629911258106404e+03 1.000000000000000000e+00
4.848669593114367672e+03 1.000000000000000000e+00
4.849709274970628030e+03 1.000000000000000000e+00
4.850748956826889298e+03 1.000000000000000000e+00
4.851788638683150566e+03 1.000000000000000000e+00
4.852828320539410925e+03 1.000000000000000000e+00
4.853868002395672193e+03 1.000000000000000000e+00
4.854907684251933460e+03 1.000000000000000000e+00
4.855947366108194728e+03 1.000000000000000000e+00
4.856987047964455087e+03 1.000000000000000000e+00
4.858026729820716355e+03 1.000000000000000000e+00
4.859066411676977623e+03 1.000000000000000000e+00
4.860106093533237981e+03 1.000000000000000000e+00
4.861145775389499249e+03 1.000000000000000000e+00
4.862185457245760517e+03 1.000000000000000000e+00
4.863225139102021785e+03 1.000000000000000000e+00
4.864264820958282144e+03 1.000000000000000000e+00
4.865304502814543412e+03 1.000000000000000000e+00
4.866344184670804680e+03 1.000000000000000000e+00
4.867383866527065038e+03 1.000000000000000000e+00
4.868423548383326306e+03 1.000000000000000000e+00
4.869463230239587574e+03 1.000000000000000000e+00
4.870502912095847933e+03 1.000000000000000000e+00
4.871542593952109200e+03 1.000000000000000000e+00
4.872582275808370468e+03 1.000000000000000000e+00
4.873621957664631736e+03 1.000000000000000000e+00
4.874661639520892095e+03 1.000000000000000000e+00
4.875701321377153363e+03 1.000000000000000000e+00
4.876741003233414631e+03 1.000000000000000000e+00
4.877780685089674989e+03 1.000000000000000000e+00
4.878820366945936257e+03 1.000000000000000000e+00
4.879860048802197525e+03 1.000000000000000000e+00
4.880899730658458793e+03 1.000000000000000000e+00
4.881939412514719152e+03 1.000000000000000000e+00
4.882979094370980420e+03 1.000000000000000000e+00
4.884018776227241688e+03 1.000000000000000000e+00
4.885058458083502046e+03 1.000000000000000000e+00
4.886098139939763314e+03 1.000000000000000000e+00
4.887137821796024582e+03 1.000000000000000000e+00
4.888177503652284940e+03 1.000000000000000000e+00
4.889217185508546208e+03 1.000000000000000000e+00
4.890256867364807476e+03 1.000000000000000000e+00
4.891296549221068744e+03 1.000000000000000000e+00
4.892336231077329103e+03 1.000000000000000000e+00
4.893375912933590371e+03 1.000000000000000000e+00
4.894415594789851639e+03 1.000000000000000000e+00
4.895455276646111997e+03 1.000000000000000000e+00
4.896494958502373265e+03 1.000000000000000000e+00
4.897534640358634533e+03 1.000000000000000000e+00
4.898574322214895801e+03 1.000000000000000000e+00
4.899614004071156160e+03 1.000000000000000000e+00
4.900653685927417428e+03 1.000000000000000000e+00
4.901693367783678696e+03 1.000000000000000000e+00
4.902733049639939054e+03 1.000000000000000000e+00
4.903772731496200322e+03 1.000000000000000000e+00
4.904812413352461590e+03 1.000000000000000000e+00
4.905852095208721948e+03 1.000000000000000000e+00
4.906891777064983216e+03 1.000000000000000000e+00
4.907931458921244484e+03 1.000000000000000000e+00
4.908971140777505752e+03 1.000000000000000000e+00
4.910010822633766111e+03 1.000000000000000000e+00
4.911050504490027379e+03 1.000000000000000000e+00
4.912090186346288647e+03 1.000000000000000000e+00
4.913129868202549005e+03 1.000000000000000000e+00
4.914169550058810273e+03 1.000000000000000000e+00
4.915209231915071541e+03 1.000000000000000000e+00
4.916248913771332809e+03 1.000000000000000000e+00
4.917288595627593168e+03 1.000000000000000000e+00
4.918328277483854436e+03 1.000000000000000000e+00
4.919367959340115704e+03 1.000000000000000000e+00
4.920407641196376062e+03 1.000000000000000000e+00
4.921447323052637330e+03 1.000000000000000000e+00
4.922487004908898598e+03 1.000000000000000000e+00
4.923526686765158956e+03 1.000000000000000000e+00
4.924566368621420224e+03 1.000000000000000000e+00
4.925606050477681492e+03 1.000000000000000000e+00
4.926645732333942760e+03 1.000000000000000000e+00
4.927685414190203119e+03 1.000000000000000000e+00
4.928725096046464387e+03 1.000000000000000000e+00
4.929764777902725655e+03 1.000000000000000000e+00
4.930804459758986013e+03 1.000000000000000000e+00
4.931844141615247281e+03 1.000000000000000000e+00
4.932883823471508549e+03 1.000000000000000000e+00
4.933923505327769817e+03 1.000000000000000000e+00
4.934963187184030176e+03 1.000000000000000000e+00
4.936002869040291444e+03 1.000000000000000000e+00
4.937042550896552711e+03 1.000000000000000000e+00
4.938082232752813070e+03 1.000000000000000000e+00
4.939121914609074338e+03 1.000000000000000000e+00
4.940161596465335606e+03 1.000000000000000000e+00
4.941201278321595964e+03 1.000000000000000000e+00
4.942240960177857232e+03 1.000000000000000000e+00
4.943280642034118500e+03 1.000000000000000000e+00
4.944320323890379768e+03 1.000000000000000000e+00
4.945360005746640127e+03 1.000000000000000000e+00
4.946399687602901395e+03 1.000000000000000000e+00
4.947439369459162663e+03 1.000000000000000000e+00
4.948479051315423021e+03 1.000000000000000000e+00
4.949518733171684289e+03 1.000000000000000000e+00
4.950558415027945557e+03 1.000000000000000000e+00
4.951598096884206825e+03 1.000000000000000000e+00
4.952637778740467184e+03 1.000000000000000000e+00
4.953677460596728451e+03 1.000000000000000000e+00
4.954717142452989719e+03 1.000000000000000000e+00
4.955756824309250078e+03 1.000000000000000000e+00
4.956796506165511346e+03 1.000000000000000000e+00
4.957836188021772614e+03 1.000000000000000000e+00
4.958875869878032972e+03 1.000000000000000000e+00
4.959915551734294240e+03 1.000000000000000000e+00
4.960955233590555508e+03 1.000000000000000000e+00
4.961994915446816776e+03 1.000000000000000000e+00
4.963034597303077135e+03 1.000000000000000000e+00
4.964074279159338403e+03 1.000000000000000000e+00
4.965113961015599671e+03 1.000000000000000000e+00
4.966153642871860029e+03 1.000000000000000000e+00
4.967193324728121297e+03 1.000000000000000000e+00
4.968233006584382565e+03 1.000000000000000000e+00
4.969272688440643833e+03 1.000000000000000000e+00
4.970312370296904191e+03 1.000000000000000000e+00
4.971352052153165459e+03 1.000000000000000000e+00
4.972391734009426727e+03 1.000000000000000000e+00
4.973431415865687086e+03 1.000000000000000000e+00
4.974471097721948354e+03 1.000000000000000000e+00
4.975510779578209622e+03 1.000000000000000000e+00
4.976550461434469980e+03 1.000000000000000000e+00
4.977590143290731248e+03 1.000000000000000000e+00
4.978629825146992516e+03 1.000000000000000000e+00
4.979669507003253784e+03 1.000000000000000000e+00
4.980709188859514143e+03 1.000000000000000000e+00
4.981748870715775411e+03 1.000000000000000000e+00
4.982788552572036679e+03 1.000000000000000000e+00
4.983828234428297037e+03 1.000000000000000000e+00
4.984867916284558305e+03 1.000000000000000000e+00
4.985907598140819573e+03 1.000000000000000000e+00
4.986947279997080841e+03 1.000000000000000000e+00
4.987986961853341199e+03 1.000000000000000000e+00
4.989026643709602467e+03 1.000000000000000000e+00
4.990066325565863735e+03 1.000000000000000000e+00
4.991106007422124094e+03 1.000000000000000000e+00
4.992145689278385362e+03 1.000000000000000000e+00
4.993185371134646630e+03 1.000000000000000000e+00
4.994225052990906988e+03 1.000000000000000000e+00
4.995264734847168256e+03 1.000000000000000000e+00
4.996304416703429524e+03 1.000000000000000000e+00
4.997344098559690792e+03 1.000000000000000000e+00
4.998383780415951151e+03 1.000000000000000000e+00
4.999423462272212419e+03 1.000000000000000000e+00
5.000463144128473687e+03 1.000000000000000000e+00
5.001502825984734045e+03 1.000000000000000000e+00
5.002542507840995313e+03 1.000000000000000000e+00
5.003582189697256581e+03 1.000000000000000000e+00
5.004621871553517849e+03 1.000000000000000000e+00
5.005661553409778207e+03 1.000000000000000000e+00
5.006701235266039475e+03 1.000000000000000000e+00
5.007740917122300743e+03 1.000000000000000000e+00
5.008780598978561102e+03 1.000000000000000000e+00
5.009820280834822370e+03 1.000000000000000000e+00
5.010859962691083638e+03 1.000000000000000000e+00
5.011899644547343996e+03 1.000000000000000000e+00
5.012939326403605264e+03 1.000000000000000000e+00
5.013979008259866532e+03 1.000000000000000000e+00
5.015018690116127800e+03 1.000000000000000000e+00
5.016058371972388159e+03 1.000000000000000000e+00
5.017098053828649427e+03 1.000000000000000000e+00
5.018137735684910695e+03 1.000000000000000000e+00
5.019177417541171053e+03 1.000000000000000000e+00
5.020217099397432321e+03 1.000000000000000000e+00
5.021256781253693589e+03 1.000000000000000000e+00
5.022296463109954857e+03 1.000000000000000000e+00
5.023336144966215215e+03 1.000000000000000000e+00
5.024375826822476483e+03 1.000000000000000000e+00
5.025415508678737751e+03 1.000000000000000000e+00
5.026455190534998110e+03 1.000000000000000000e+00
5.027494872391259378e+03 1.000000000000000000e+00
5.028534554247520646e+03 1.000000000000000000e+00
5.029574236103781004e+03 1.000000000000000000e+00
5.030613917960042272e+03 1.000000000000000000e+00
5.031653599816303540e+03 1.000000000000000000e+00
5.032693281672563899e+03 1.000000000000000000e+00
5.033732963528825167e+03 1.000000000000000000e+00
5.034772645385086435e+03 1.000000000000000000e+00
5.035812327241347703e+03 1.000000000000000000e+00
5.036852009097608061e+03 1.000000000000000000e+00
5.037891690953869329e+03 1.000000000000000000e+00
5.038931372810130597e+03 1.000000000000000000e+00
5.039971054666390955e+03 1.000000000000000000e+00
5.041010736522652223e+03 1.000000000000000000e+00
5.042050418378913491e+03 1.000000000000000000e+00
5.043090100235174759e+03 1.000000000000000000e+00
5.044129782091435118e+03 1.000000000000000000e+00
5.045169463947696386e+03 1.000000000000000000e+00
5.046209145803957654e+03 1.000000000000000000e+00
5.047248827660218012e+03 1.000000000000000000e+00
5.048288509516479280e+03 1.000000000000000000e+00
5.049328191372740548e+03 1.000000000000000000e+00
5.050367873229000907e+03 1.000000000000000000e+00
5.051407555085262175e+03 1.000000000000000000e+00
5.052447236941523443e+03 1.000000000000000000e+00
5.053486918797784710e+03 1.000000000000000000e+00
5.054526600654045069e+03 1.000000000000000000e+00
5.055566282510306337e+03 1.000000000000000000e+00
5.056605964366567605e+03 1.000000000000000000e+00
5.057645646222827963e+03 1.000000000000000000e+00
5.058685328079089231e+03 1.000000000000000000e+00
5.059725009935350499e+03 1.000000000000000000e+00
5.060764691791611767e+03 1.000000000000000000e+00
5.061804373647872126e+03 1.000000000000000000e+00
5.062844055504133394e+03 1.000000000000000000e+00
5.063883737360394662e+03 1.000000000000000000e+00
5.064923419216655020e+03 1.000000000000000000e+00
5.065963101072916288e+03 1.000000000000000000e+00
5.067002782929177556e+03 1.000000000000000000e+00
5.068042464785437915e+03 1.000000000000000000e+00
5.069082146641699183e+03 1.000000000000000000e+00
5.070121828497960450e+03 1.000000000000000000e+00
5.071161510354221718e+03 1.000000000000000000e+00
5.072201192210482077e+03 1.000000000000000000e+00
5.073240874066743345e+03 1.000000000000000000e+00
5.074280555923004613e+03 1.000000000000000000e+00
5.075320237779264971e+03 1.000000000000000000e+00
5.076359919635526239e+03 1.000000000000000000e+00
5.077399601491787507e+03 1.000000000000000000e+00
5.078439283348048775e+03 1.000000000000000000e+00
5.079478965204309134e+03 1.000000000000000000e+00
5.080518647060570402e+03 1.000000000000000000e+00
5.081558328916831670e+03 1.000000000000000000e+00
5.082598010773092028e+03 1.000000000000000000e+00
5.083637692629353296e+03 1.000000000000000000e+00
5.084677374485614564e+03 1.000000000000000000e+00
5.085717056341874923e+03 1.000000000000000000e+00
5.086756738198136190e+03 1.000000000000000000e+00
5.087796420054397458e+03 1.000000000000000000e+00
5.088836101910658726e+03 1.000000000000000000e+00
5.089875783766919085e+03 1.000000000000000000e+00
5.090915465623180353e+03 1.000000000000000000e+00
5.091955147479441621e+03 1.000000000000000000e+00
5.092994829335701979e+03 1.000000000000000000e+00
5.094034511191963247e+03 1.000000000000000000e+00
5.095074193048224515e+03 1.000000000000000000e+00
5.096113874904485783e+03 1.000000000000000000e+00
5.097153556760746142e+03 1.000000000000000000e+00
5.098193238617007410e+03 1.000000000000000000e+00
5.099232920473268678e+03 1.000000000000000000e+00
5.100272602329529036e+03 1.000000000000000000e+00
5.101312284185790304e+03 1.000000000000000000e+00
5.102351966042051572e+03 1.000000000000000000e+00
5.103391647898311930e+03 1.000000000000000000e+00
5.104431329754573198e+03 1.000000000000000000e+00
5.105471011610834466e+03 1.000000000000000000e+00
5.106510693467095734e+03 1.000000000000000000e+00
5.107550375323356093e+03 1.000000000000000000e+00
5.108590057179617361e+03 1.000000000000000000e+00
5.109629739035878629e+03 1.000000000000000000e+00
5.110669420892138987e+03 1.000000000000000000e+00
5.111709102748400255e+03 1.000000000000000000e+00
5.112748784604661523e+03 1.000000000000000000e+00
5.113788466460922791e+03 1.000000000000000000e+00
5.114828148317183150e+03 1.000000000000000000e+00
5.115867830173444418e+03 1.000000000000000000e+00
5.116907512029705686e+03 1.000000000000000000e+00
5.117947193885966044e+03 1.000000000000000000e+00
5.118986875742227312e+03 1.000000000000000000e+00
5.120026557598488580e+03 1.000000000000000000e+00
5.121066239454748938e+03 1.000000000000000000e+00
5.122105921311010206e+03 1.000000000000000000e+00
5.123145603167271474e+03 1.000000000000000000e+00
5.124185285023532742e+03 1.000000000000000000e+00
5.125224966879793101e+03 1.000000000000000000e+00
5.126264648736054369e+03 1.000000000000000000e+00
5.127304330592315637e+03 1.000000000000000000e+00
5.128344012448575995e+03 1.000000000000000000e+00
5.129383694304837263e+03 1.000000000000000000e+00
5.130423376161098531e+03 1.000000000000000000e+00
5.131463058017359799e+03 1.000000000000000000e+00
5.132502739873620158e+03 1.000000000000000000e+00
5.133542421729881426e+03 1.000000000000000000e+00
5.134582103586142694e+03 1.000000000000000000e+00
5.135621785442403052e+03 1.000000000000000000e+00
5.136661467298664320e+03 1.000000000000000000e+00
5.137701149154925588e+03 1.000000000000000000e+00
5.138740831011185946e+03 1.000000000000000000e+00
5.139780512867447214e+03 1.000000000000000000e+00
5.140820194723708482e+03 1.000000000000000000e+00
5.141859876579969750e+03 1.000000000000000000e+00
5.142899558436230109e+03 1.000000000000000000e+00
5.143939240292491377e+03 1.000000000000000000e+00
5.144978922148752645e+03 1.000000000000000000e+00
5.146018604005013003e+03 1.000000000000000000e+00
5.147058285861274271e+03 1.000000000000000000e+00
5.148097967717535539e+03 1.000000000000000000e+00
5.149137649573796807e+03 1.000000000000000000e+00
5.150177331430057166e+03 1.000000000000000000e+00
5.151217013286318434e+03 1.000000000000000000e+00
5.152256695142579701e+03 1.000000000000000000e+00
5.153296376998840060e+03 1.000000000000000000e+00
5.154336058855101328e+03 1.000000000000000000e+00
5.155375740711362596e+03 1.000000000000000000e+00
5.156415422567622954e+03 1.000000000000000000e+00
5.157455104423884222e+03 1.000000000000000000e+00
5.158494786280145490e+03 1.000000000000000000e+00
5.159534468136406758e+03 1.000000000000000000e+00
5.160574149992667117e+03 1.000000000000000000e+00
5.161613831848928385e+03 1.000000000000000000e+00
5.162653513705189653e+03 1.000000000000000000e+00
5.163693195561450011e+03 1.000000000000000000e+00
5.164732877417711279e+03 1.000000000000000000e+00
5.165772559273972547e+03 1.000000000000000000e+00
5.166812241130233815e+03 1.000000000000000000e+00
5.167851922986494174e+03 1.000000000000000000e+00
5.168891604842755441e+03 1.000000000000000000e+00
5.169931286699016709e+03 1.000000000000000000e+00
5.170970968555277068e+03 1.000000000000000000e+00
5.172010650411538336e+03 1.000000000000000000e+00
5.173050332267799604e+03 1.000000000000000000e+00
5.174090014124059962e+03 1.000000000000000000e+00
5.175129695980321230e+03 1.000000000000000000e+00
5.176169377836582498e+03 1.000000000000000000e+00
5.177209059692843766e+03 1.000000000000000000e+00
5.178248741549104125e+03 1.000000000000000000e+00
5.179288423405365393e+03 1.000000000000000000e+00
5.180328105261626661e+03 1.000000000000000000e+00
5.181367787117887019e+03 1.000000000000000000e+00
5.182407468974148287e+03 1.000000000000000000e+00
5.183447150830409555e+03 1.000000000000000000e+00
5.184486832686670823e+03 1.000000000000000000e+00
5.185526514542931181e+03 1.000000000000000000e+00
5.186566196399192449e+03 1.000000000000000000e+00
5.187605878255453717e+03 1.000000000000000000e+00
5.188645560111714076e+03 1.000000000000000000e+00
5.189685241967975344e+03 1.000000000000000000e+00
5.190724923824236612e+03 1.000000000000000000e+00
5.191764605680496970e+03 1.000000000000000000e+00
5.192804287536758238e+03 1.000000000000000000e+00
5.193843969393019506e+03 1.000000000000000000e+00
5.194883651249280774e+03 1.000000000000000000e+00
5.195923333105541133e+03 1.000000000000000000e+00
5.196963014961802401e+03 1.000000000000000000e+00
5.198002696818063669e+03 1.000000000000000000e+00
5.199042378674324027e+03 1.000000000000000000e+00
5.200082060530585295e+03 1.000000000000000000e+00
5.201121742386846563e+03 1.000000000000000000e+00
5.202161424243107831e+03 1.000000000000000000e+00
5.203201106099368189e+03 1.000000000000000000e+00
5.204240787955629457e+03 1.000000000000000000e+00
5.205280469811890725e+03 1.000000000000000000e+00
5.206320151668151084e+03 1.000000000000000000e+00
5.207359833524412352e+03 1.000000000000000000e+00
5.208399515380673620e+03 1.000000000000000000e+00
5.209439197236933978e+03 1.000000000000000000e+00
5.210478879093195246e+03 1.000000000000000000e+00
5.211518560949456514e+03 1.000000000000000000e+00
5.212558242805716873e+03 1.000000000000000000e+00
5.213597924661978141e+03 1.000000000000000000e+00
5.214637606518239409e+03 1.000000000000000000e+00
5.215677288374500677e+03 1.000000000000000000e+00
5.216716970230761035e+03 1.000000000000000000e+00
5.217756652087022303e+03 1.000000000000000000e+00
5.218796333943283571e+03 1.000000000000000000e+00
5.219836015799544839e+03 1.000000000000000000e+00
5.220875697655805197e+03 1.000000000000000000e+00
5.221915379512066465e+03 1.000000000000000000e+00
5.222955061368327733e+03 1.000000000000000000e+00
5.223994743224588092e+03 1.000000000000000000e+00
5.225034425080849360e+03 1.000000000000000000e+00
5.226074106937110628e+03 1.000000000000000000e+00
5.227113788793370986e+03 1.000000000000000000e+00
5.228153470649632254e+03 1.000000000000000000e+00
5.229193152505893522e+03 1.000000000000000000e+00
5.230232834362153881e+03 1.000000000000000000e+00
5.231272516218415149e+03 1.000000000000000000e+00
5.232312198074676417e+03 1.000000000000000000e+00
5.233351879930937685e+03 1.000000000000000000e+00
5.234391561787198043e+03 1.000000000000000000e+00
5.235431243643459311e+03 1.000000000000000000e+00
5.236470925499720579e+03 1.000000000000000000e+00
5.237510607355981847e+03 1.000000000000000000e+00
5.238550289212242205e+03 1.000000000000000000e+00
5.239589971068503473e+03 1.000000000000000000e+00
5.240629652924764741e+03 1.000000000000000000e+00
5.241669334781025100e+03 1.000000000000000000e+00
5.242709016637286368e+03 1.000000000000000000e+00
5.243748698493547636e+03 1.000000000000000000e+00
5.244788380349807994e+03 1.000000000000000000e+00
5.245828062206069262e+03 1.000000000000000000e+00
5.246867744062330530e+03 1.000000000000000000e+00
5.247907425918590889e+03 1.000000000000000000e+00
5.248947107774852157e+03 1.000000000000000000e+00
5.249986789631113425e+03 1.000000000000000000e+00
5.251026471487374693e+03 1.000000000000000000e+00
5.252066153343635051e+03 1.000000000000000000e+00
5.253105835199896319e+03 1.000000000000000000e+00
5.254145517056157587e+03 1.000000000000000000e+00
5.255185198912418855e+03 1.000000000000000000e+00
5.256224880768679213e+03 1.000000000000000000e+00
5.257264562624940481e+03 1.000000000000000000e+00
5.258304244481201749e+03 1.000000000000000000e+00
5.259343926337462108e+03 1.000000000000000000e+00
5.260383608193723376e+03 1.000000000000000000e+00
5.261423290049984644e+03 1.000000000000000000e+00
5.262462971906245002e+03 1.000000000000000000e+00
5.263502653762506270e+03 1.000000000000000000e+00
5.264542335618767538e+03 1.000000000000000000e+00
5.265582017475027897e+03 1.000000000000000000e+00
5.266621699331289165e+03 1.000000000000000000e+00
5.267661381187550433e+03 1.000000000000000000e+00
5.268701063043811700e+03 1.000000000000000000e+00
5.269740744900072059e+03 1.000000000000000000e+00
5.270780426756333327e+03 1.000000000000000000e+00
5.271820108612594595e+03 1.000000000000000000e+00
5.272859790468855863e+03 1.000000000000000000e+00
5.273899472325116221e+03 1.000000000000000000e+00
5.274939154181377489e+03 1.000000000000000000e+00
5.275978836037638757e+03 1.000000000000000000e+00
5.277018517893899116e+03 1.000000000000000000e+00
5.278058199750160384e+03 1.000000000000000000e+00
5.279097881606421652e+03 1.000000000000000000e+00
5.280137563462682010e+03 1.000000000000000000e+00
5.281177245318943278e+03 1.000000000000000000e+00
5.282216927175204546e+03 1.000000000000000000e+00
5.283256609031464905e+03 1.000000000000000000e+00
5.284296290887726173e+03 1.000000000000000000e+00
5.285335972743987440e+03 1.000000000000000000e+00
5.286375654600248708e+03 1.000000000000000000e+00
5.287415336456509067e+03 1.000000000000000000e+00
5.288455018312770335e+03 1.000000000000000000e+00
5.289494700169031603e+03 1.000000000000000000e+00
5.290534382025292871e+03 1.000000000000000000e+00
5.291574063881553229e+03 1.000000000000000000e+00
5.292613745737814497e+03 1.000000000000000000e+00
5.293653427594075765e+03 1.000000000000000000e+00
5.294693109450336124e+03 1.000000000000000000e+00
5.295732791306597392e+03 1.000000000000000000e+00
5.296772473162858660e+03 1.000000000000000000e+00
5.297812155019119018e+03 1.000000000000000000e+00
5.298851836875380286e+03 1.000000000000000000e+00
5.299891518731641554e+03 1.000000000000000000e+00
5.300931200587901913e+03 1.000000000000000000e+00
5.301970882444163180e+03 1.000000000000000000e+00
5.303010564300424448e+03 1.000000000000000000e+00
5.304050246156685716e+03 1.000000000000000000e+00
5.305089928012946075e+03 1.000000000000000000e+00
5.306129609869207343e+03 1.000000000000000000e+00
5.307169291725468611e+03 1.000000000000000000e+00
5.308208973581728969e+03 1.000000000000000000e+00
5.309248655437990237e+03 1.000000000000000000e+00
5.310288337294251505e+03 1.000000000000000000e+00
5.311328019150512773e+03 1.000000000000000000e+00
5.312367701006773132e+03 1.000000000000000000e+00
5.313407382863034400e+03 1.000000000000000000e+00
5.314447064719295668e+03 1.000000000000000000e+00
5.315486746575556026e+03 1.000000000000000000e+00
5.316526428431817294e+03 1.000000000000000000e+00
5.317566110288078562e+03 1.000000000000000000e+00
5.318605792144338920e+03 1.000000000000000000e+00
5.319645474000600188e+03 1.000000000000000000e+00
5.320685155856861456e+03 1.000000000000000000e+00
5.321724837713122724e+03 1.000000000000000000e+00
5.322764519569383083e+03 1.000000000000000000e+00
5.323804201425644351e+03 1.000000000000000000e+00
5.324843883281905619e+03 1.000000000000000000e+00
5.325883565138165977e+03 1.000000000000000000e+00
5.326923246994427245e+03 1.000000000000000000e+00
5.327962928850688513e+03 1.000000000000000000e+00
5.329002610706949781e+03 1.000000000000000000e+00
5.330042292563210140e+03 1.000000000000000000e+00
5.331081974419471408e+03 1.000000000000000000e+00
5.332121656275732676e+03 1.000000000000000000e+00
5.333161338131993034e+03 1.000000000000000000e+00
5.334201019988254302e+03 1.000000000000000000e+00
5.335240701844515570e+03 1.000000000000000000e+00
5.336280383700775928e+03 1.000000000000000000e+00
5.337320065557037196e+03 1.000000000000000000e+00
5.338359747413298464e+03 1.000000000000000000e+00
5.339399429269559732e+03 1.000000000000000000e+00
5.340439111125820091e+03 1.000000000000000000e+00
5.341478792982081359e+03 1.000000000000000000e+00
5.342518474838342627e+03 1.000000000000000000e+00
5.343558156694602985e+03 1.000000000000000000e+00
5.344597838550864253e+03 1.000000000000000000e+00
5.345637520407125521e+03 1.000000000000000000e+00
5.346677202263386789e+03 1.000000000000000000e+00
5.347716884119647148e+03 1.000000000000000000e+00
5.348756565975908416e+03 1.000000000000000000e+00
5.349796247832169684e+03 1.000000000000000000e+00
5.350835929688430042e+03 1.000000000000000000e+00
5.351875611544691310e+03 1.000000000000000000e+00
5.352915293400952578e+03 1.000000000000000000e+00
5.353954975257212936e+03 1.000000000000000000e+00
5.354994657113474204e+03 1.000000000000000000e+00
5.356034338969735472e+03 1.000000000000000000e+00
5.357074020825996740e+03 1.000000000000000000e+00
5.358113702682257099e+03 1.000000000000000000e+00
5.359153384538518367e+03 1.000000000000000000e+00
5.360193066394779635e+03 1.000000000000000000e+00
5.361232748251039993e+03 1.000000000000000000e+00
5.362272430107301261e+03 1.000000000000000000e+00
5.363312111963562529e+03 1.000000000000000000e+00
5.364351793819823797e+03 1.000000000000000000e+00
5.365391475676084156e+03 1.000000000000000000e+00
5.366431157532345424e+03 1.000000000000000000e+00
5.367470839388606692e+03 1.000000000000000000e+00
5.368510521244867050e+03 1.000000000000000000e+00
5.369550203101128318e+03 1.000000000000000000e+00
5.370589884957389586e+03 1.000000000000000000e+00
5.371629566813649944e+03 1.000000000000000000e+00
5.372669248669911212e+03 1.000000000000000000e+00
5.373708930526172480e+03 1.000000000000000000e+00
5.374748612382433748e+03 1.000000000000000000e+00
5.375788294238694107e+03 1.000000000000000000e+00
5.376827976094955375e+03 1.000000000000000000e+00
5.377867657951216643e+03 1.000000000000000000e+00
5.378907339807477001e+03 1.000000000000000000e+00
5.379947021663738269e+03 1.000000000000000000e+00
5.380986703519999537e+03 1.000000000000000000e+00
5.382026385376260805e+03 1.000000000000000000e+00
5.383066067232521164e+03 1.000000000000000000e+00
5.384105749088782431e+03 1.000000000000000000e+00
5.385145430945043699e+03 1.000000000000000000e+00
5.386185112801304058e+03 1.000000000000000000e+00
5.387224794657565326e+03 1.000000000000000000e+00
5.388264476513826594e+03 1.000000000000000000e+00
5.389304158370086952e+03 1.000000000000000000e+00
5.390343840226348220e+03 1.000000000000000000e+00
5.391383522082609488e+03 1.000000000000000000e+00
5.392423203938870756e+03 1.000000000000000000e+00
5.393462885795131115e+03 1.000000000000000000e+00
5.394502567651392383e+03 1.000000000000000000e+00
5.395542249507653651e+03 1.000000000000000000e+00
5.396581931363914009e+03 1.000000000000000000e+00
5.397621613220175277e+03 1.000000000000000000e+00
5.398661295076436545e+03 1.000000000000000000e+00
5.399700976932697813e+03 1.000000000000000000e+00
5.400740658788958171e+03 1.000000000000000000e+00
5.401780340645219439e+03 1.000000000000000000e+00
5.402820022501480707e+03 1.000000000000000000e+00
5.403859704357741066e+03 1.000000000000000000e+00
5.404899386214002334e+03 1.000000000000000000e+00
5.405939068070263602e+03 1.000000000000000000e+00
5.406978749926523960e+03 1.000000000000000000e+00
5.408018431782785228e+03 1.000000000000000000e+00
5.409058113639046496e+03 1.000000000000000000e+00
5.410097795495306855e+03 1.000000000000000000e+00
5.411137477351568123e+03 1.000000000000000000e+00
5.412177159207829391e+03 1.000000000000000000e+00
5.413216841064090659e+03 1.000000000000000000e+00
5.414256522920351017e+03 1.000000000000000000e+00
5.415296204776612285e+03 1.000000000000000000e+00
5.416335886632873553e+03 1.000000000000000000e+00
5.417375568489134821e+03 1.000000000000000000e+00
5.418415250345395179e+03 1.000000000000000000e+00
5.419454932201656447e+03 1.000000000000000000e+00
5.420494614057917715e+03 1.000000000000000000e+00
5.421534295914178074e+03 1.000000000000000000e+00
5.422573977770439342e+03 1.000000000000000000e+00
5.423613659626700610e+03 1.000000000000000000e+00
5.424653341482960968e+03 1.000000000000000000e+00
5.425693023339222236e+03 1.000000000000000000e+00
5.426732705195483504e+03 1.000000000000000000e+00
5.427772387051743863e+03 1.000000000000000000e+00
5.428812068908005131e+03 1.000000000000000000e+00
5.429851750764266399e+03 1.000000000000000000e+00
5.430891432620527667e+03 1.000000000000000000e+00
5.431931114476788025e+03 1.000000000000000000e+00
5.432970796333049293e+03 1.000000000000000000e+00
5.434010478189310561e+03 1.000000000000000000e+00
5.435050160045571829e+03 1.000000000000000000e+00
5.436089841901832187e+03 1.000000000000000000e+00
5.437129523758093455e+03 1.000000000000000000e+00
5.438169205614354723e+03 1.000000000000000000e+00
5.439208887470615082e+03 1.000000000000000000e+00
5.440248569326876350e+03 1.000000000000000000e+00
5.441288251183137618e+03 1.000000000000000000e+00
5.442327933039397976e+03 1.000000000000000000e+00
5.443367614895659244e+03 1.000000000000000000e+00
5.444407296751920512e+03 1.000000000000000000e+00
5.445446978608180871e+03 1.000000000000000000e+00
5.446486660464442139e+03 1.000000000000000000e+00
5.447526342320703407e+03 1.000000000000000000e+00
5.448566024176964675e+03 1.000000000000000000e+00
5.449605706033225033e+03 1.000000000000000000e+00
